time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,306,'SORG99',179.7848,63.5384,3.3441,89.7329,2.9343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0104,0.1650,0.0000,0.0000,72.0415,0.6599,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5650,0.2005,0.0000,0.0000,89.7329,2.9343,0.0000,0.0000,17.6925,0.2301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2678,0.1277,0.0000,0.0000,38.5023,0.7846,0.0000,0.0000,2.7114,0.0567,0.0000,0.0000,16.6556,0.3484,0.0000,0.0000
2088.25,97,'RGA56',63.5672,48.4797,2.5516,0.0000,0.0000,0.0000,0.0000,62.7354,1.2254,0.0000,0.0000,55.4424,1.0888,0.0000,0.0000,7.2930,0.1366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1638,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7354,1.2254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4335,0.1116,0.0000,0.0000,39.5201,0.6858,0.0000,0.0000,0.6386,0.0111,0.0000,0.0000,3.9227,0.0683,0.0000,0.0000
2088.75,287,'COT68',168.2922,30.8504,1.6237,55.0066,2.6475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6571,0.1718,0.0000,0.0000,90.6285,0.6874,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4356,0.0264,0.0000,0.0000,55.0066,2.6475,0.0000,0.0000,62.7354,1.2254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3512,0.0706,0.0000,0.0000,20.5857,0.4338,0.0000,0.0000,1.0570,0.0227,0.0000,0.0000,6.4930,0.1394,0.0000,0.0000
2089.25,98,'RGA56',10.1945,9.3290,0.4910,0.0000,0.0000,0.0000,0.0000,20.3989,0.2796,0.0000,0.0000,8.3216,0.1691,0.0000,0.0000,12.0773,0.1104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4769,0.0357,0.0000,0.0000,0.0263,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3989,0.2796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2228,0.0177,0.0000,0.0000,7.5117,0.1086,0.0000,0.0000,0.1365,0.0020,0.0000,0.0000,0.8382,0.0124,0.0000,0.0000
2089.83,306,'SORG99',176.1476,61.2067,3.2214,88.0738,2.7980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6148,0.1567,0.0000,0.0000,70.4591,0.6268,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5331,0.1529,0.0000,0.0000,0.9873,0.0688,0.0000,0.0000,88.0738,2.7980,0.0000,0.0000,20.3989,0.2796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0584,0.1220,0.0000,0.0000,37.2161,0.7496,0.0000,0.0000,2.5907,0.0536,0.0000,0.0000,15.9142,0.3295,0.0000,0.0000
2090.25,97,'RGA56',72.5613,63.2943,3.3313,0.0000,0.0000,0.0000,0.0000,71.9897,1.2246,0.0000,0.0000,68.9064,1.1709,0.0000,0.0000,3.0832,0.0537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4678,0.0059,0.0000,0.0000,0.3016,0.0119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9897,1.2246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3276,0.1317,0.0000,0.0000,51.1553,0.8093,0.0000,0.0000,0.8952,0.0144,0.0000,0.0000,5.4988,0.0883,0.0000,0.0000
2090.75,287,'COT68',208.1893,44.7366,2.3546,71.4488,2.9828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3481,0.1746,0.0000,0.0000,109.3924,0.6983,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5287,0.0227,0.0000,0.0000,0.7321,0.0351,0.0000,0.0000,71.4488,2.9828,0.0000,0.0000,71.9897,1.2246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7187,0.0972,0.0000,0.0000,28.9861,0.5971,0.0000,0.0000,1.6550,0.0349,0.0000,0.0000,10.1667,0.2143,0.0000,0.0000
2091.25,98,'RGA56',8.2773,8.1339,0.4281,0.0000,0.0000,0.0000,0.0000,20.7416,0.2389,0.0000,0.0000,7.1410,0.1409,0.0000,0.0000,13.6005,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9862,0.0511,0.0000,0.0000,0.0086,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7416,0.2389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0819,0.0143,0.0000,0.0000,6.6460,0.0880,0.0000,0.0000,0.1031,0.0014,0.0000,0.0000,0.6330,0.0084,0.0000,0.0000
2091.83,306,'SORG99',177.1718,56.1525,2.9554,88.5859,2.9549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7172,0.1655,0.0000,0.0000,70.8687,0.6619,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8061,0.0639,0.0000,0.0000,0.8200,0.0492,0.0000,0.0000,88.5859,2.9549,0.0000,0.0000,20.7416,0.2389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7332,0.1172,0.0000,0.0000,35.2182,0.7199,0.0000,0.0000,2.2292,0.0471,0.0000,0.0000,13.6935,0.2892,0.0000,0.0000
2092.25,97,'RGA56',28.2594,24.7453,1.3024,0.0000,0.0000,0.0000,0.0000,27.5143,0.5692,0.0000,0.0000,22.8095,0.4750,0.0000,0.0000,4.7047,0.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5143,0.5692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1709,0.0503,0.0000,0.0000,19.4782,0.3089,0.0000,0.0000,0.4031,0.0065,0.0000,0.0000,2.4761,0.0399,0.0000,0.0000
2092.75,287,'COT68',253.7046,42.8245,2.2539,88.5589,3.6712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0291,0.2069,0.0000,0.0000,132.1165,0.8274,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2254,0.0513,0.0000,0.0000,1.3694,0.0557,0.0000,0.0000,88.5589,3.6712,0.0000,0.0000,27.5143,0.5692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6993,0.0985,0.0000,0.0000,28.8669,0.6051,0.0000,0.0000,1.4288,0.0311,0.0000,0.0000,8.7768,0.1908,0.0000,0.0000
2093.25,98,'RGA56',6.8430,6.9127,0.3638,0.0000,0.0000,0.0000,0.0000,21.9260,0.2356,0.0000,0.0000,5.6602,0.1202,0.0000,0.0000,16.2658,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0114,0.0001,0.0000,0.0000,0.0086,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9260,0.2356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9155,0.0134,0.0000,0.0000,5.6237,0.0824,0.0000,0.0000,0.0910,0.0014,0.0000,0.0000,0.5592,0.0083,0.0000,0.0000
2093.83,306,'SORG99',169.0620,46.0241,2.4223,84.5310,2.8375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9062,0.1589,0.0000,0.0000,67.6248,0.6356,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0001,0.0000,0.0000,0.1250,0.0056,0.0000,0.0000,84.5310,2.8375,0.0000,0.0000,21.9260,0.2356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8141,0.0974,0.0000,0.0000,29.5722,0.5985,0.0000,0.0000,1.7328,0.0362,0.0000,0.0000,10.6441,0.2222,0.0000,0.0000
2094.25,97,'RGA56',30.3704,22.9628,1.2086,0.0000,0.0000,0.0000,0.0000,29.9384,0.5315,0.0000,0.0000,26.2347,0.4690,0.0000,0.0000,3.7037,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9384,0.5315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9999,0.0413,0.0000,0.0000,18.4279,0.2537,0.0000,0.0000,0.3497,0.0048,0.0000,0.0000,2.1479,0.0298,0.0000,0.0000
2094.75,287,'COT68',161.7035,30.9040,1.6265,54.1292,2.4933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5149,0.1540,0.0000,0.0000,86.0595,0.6160,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8595,0.7587,0.0000,0.0000,0.2850,0.0198,0.0000,0.0000,54.1292,2.4933,0.0000,0.0000,29.9384,0.5315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2406,0.0663,0.0000,0.0000,19.9064,0.4075,0.0000,0.0000,1.1591,0.0244,0.0000,0.0000,7.1201,0.1496,0.0000,0.0000
2095.25,98,'RGA56',7.4929,7.5143,0.3955,0.0000,0.0000,0.0000,0.0000,17.1260,0.2117,0.0000,0.0000,6.0199,0.1191,0.0000,0.0000,11.1061,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1260,0.2117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9698,0.0130,0.0000,0.0000,5.9576,0.0799,0.0000,0.0000,0.1225,0.0017,0.0000,0.0000,0.7524,0.0102,0.0000,0.0000
2095.83,306,'SORG99',203.0530,69.9586,3.6820,101.5265,2.9655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3053,0.1661,0.0000,0.0000,81.2212,0.6643,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1742,0.2798,0.0000,0.0000,2.1979,0.1305,0.0000,0.0000,101.5265,2.9655,0.0000,0.0000,17.1260,0.2117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0854,0.1400,0.0000,0.0000,43.5247,0.8600,0.0000,0.0000,2.8262,0.0579,0.0000,0.0000,17.3609,0.3554,0.0000,0.0000
2096.25,97,'RGA56',53.4641,40.4480,2.1288,0.0000,0.0000,0.0000,0.0000,52.6518,0.8981,0.0000,0.0000,48.3009,0.8235,0.0000,0.0000,4.3510,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0131,0.0001,0.0000,0.0000,0.5291,0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6518,0.8981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3348,0.0770,0.0000,0.0000,32.7708,0.4733,0.0000,0.0000,0.5519,0.0079,0.0000,0.0000,3.3902,0.0487,0.0000,0.0000
2096.75,287,'COT68',180.9040,39.9376,2.1020,62.2490,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7310,0.1571,0.0000,0.0000,94.9240,0.6284,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9741,0.3140,0.0000,0.0000,3.2188,0.1879,0.0000,0.0000,62.2490,2.7000,0.0000,0.0000,52.6518,0.8981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1571,0.0854,0.0000,0.0000,25.5367,0.5247,0.0000,0.0000,1.5224,0.0317,0.0000,0.0000,9.3518,0.1946,0.0000,0.0000
2097.25,98,'RGA56',7.8784,8.1901,0.4311,0.0000,0.0000,0.0000,0.0000,18.5652,0.2243,0.0000,0.0000,6.3808,0.1292,0.0000,0.0000,12.1844,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0624,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5652,0.2243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0623,0.0145,0.0000,0.0000,6.5254,0.0893,0.0000,0.0000,0.1285,0.0018,0.0000,0.0000,0.7896,0.0109,0.0000,0.0000
2097.83,306,'SORG99',171.5018,50.7265,2.6698,75.6639,2.6172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1676,0.1898,0.0000,0.0000,76.6703,0.7593,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8283,0.1383,0.0000,0.0000,1.1302,0.0767,0.0000,0.0000,75.6639,2.6172,0.0000,0.0000,18.5652,0.2243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1254,0.1036,0.0000,0.0000,31.4845,0.6365,0.0000,0.0000,2.0631,0.0428,0.0000,0.0000,12.6734,0.2628,0.0000,0.0000
2098.25,97,'RGA56',67.0934,57.3296,3.0173,0.0000,0.0000,0.0000,0.0000,66.3567,1.1764,0.0000,0.0000,60.1676,1.0733,0.0000,0.0000,6.1891,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7754,0.0177,0.0000,0.0000,0.2887,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3567,1.1764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4808,0.1205,0.0000,0.0000,45.9534,0.7400,0.0000,0.0000,0.8566,0.0140,0.0000,0.0000,5.2621,0.0859,0.0000,0.0000
2098.75,287,'COT68',192.1550,43.4738,2.2881,55.9822,2.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2346,0.2189,0.0000,0.0000,108.9382,0.8758,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2019,0.3639,0.0000,0.0000,0.4696,0.0186,0.0000,0.0000,55.9822,2.7167,0.0000,0.0000,66.3567,1.1764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4444,0.0937,0.0000,0.0000,27.3015,0.5753,0.0000,0.0000,1.7272,0.0370,0.0000,0.0000,10.6099,0.2272,0.0000,0.0000
2099.25,98,'RGA56',6.9800,6.2170,0.3272,0.0000,0.0000,0.0000,0.0000,19.4356,0.2336,0.0000,0.0000,6.2121,0.1210,0.0000,0.0000,13.2235,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1789,0.0132,0.0000,0.0000,0.0360,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4356,0.2336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8193,0.0106,0.0000,0.0000,5.0330,0.0650,0.0000,0.0000,0.0870,0.0011,0.0000,0.0000,0.5343,0.0069,0.0000,0.0000
2099.83,306,'SORG99',153.2413,34.7611,1.8295,70.1040,2.8705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6274,0.1941,0.0000,0.0000,66.5098,0.7766,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2070,0.0132,0.0000,0.0000,0.1093,0.0052,0.0000,0.0000,70.1040,2.8705,0.0000,0.0000,19.4356,0.2336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6403,0.0792,0.0000,0.0000,22.3620,0.4865,0.0000,0.0000,1.3068,0.0284,0.0000,0.0000,8.0277,0.1745,0.0000,0.0000
